VARIABLES="x""y"
ZONE I=8056
       -0.179023527173511998178412341076	        0.366898175028317674595257358305
       -0.179084145418823892370596695400	        0.366593863095728278445051273593
       -0.179145775327356288064706291152	        0.366284000254448016686836808731
       -0.179208377414137809413574586870	        0.365968753398281387845258905145
       -0.179272029469837307358304201443	        0.365647708637449275759223610294
       -0.179336728335591805150173172478	        0.365320858836967687910401991758
       -0.179402380609672507105756267265	        0.364988653550505082190369421369
       -0.179468957717566213183602030767	        0.364651216197347194380995460961
       -0.179536709505727892777215970455	        0.364307256136450818839733756249
       -0.179605214936704588035709662108	        0.363958888314453221646260772104
       -0.179675120417945088924227547977	        0.363602799708924007138222123103
       -0.179745740669303599723605202598	        0.363242455251002904770274426483
       -0.179817401074752802880851731970	        0.362876173137720192674038344194
       -0.179890162867471808949559886059	        0.362503613371878474769260947141
       -0.179963855764672497894451907996	        0.362125621851063395073566653082
       -0.180038658563303893833662527868	        0.361741254913733378817397579041
       -0.180114477417916307722123292478	        0.361350966601957979129622344772
       -0.180191149923983190417331456956	        0.360955567856800219050938949295
       -0.180269040396226709610516536486	        0.360553151577625019541528672562
       -0.180347955451427094386573912743	        0.360144685621523519269970847745
       -0.180427887511689089006239328228	        0.359730180346050421036352418014
       -0.180508696715230204654645262963	        0.359310333871510789727210521960
       -0.180590730852340008993905939860	        0.358883308540718315438056151834
       -0.180673691811237796533973209989	        0.358450624227116210196442125380
       -0.180757751952103501436042165551	        0.358011351421444912190850118350
       -0.180842816057826011322262615977	        0.357565955461782991608998827360
       -0.180928884530063893709694866629	        0.357114402962313781664249745518
       -0.181016190113978708842168430238	        0.356655437360793581280660191624
       -0.181104371694039506524021021505	        0.356190923043961493732467715745
       -0.181193541666094498632233467106	        0.355720237375479808594747055395
       -0.181283874845816900256423309656	        0.355242421967904509205737895172
       -0.181375452371526413308799874358	        0.354757007040025773569880129799
       -0.181467747736232004607259682416	        0.354266749668409708373673083770
       -0.181561462892050412554212357463	        0.353767883919765602218632238873
       -0.181655815334197695554152574005	        0.353264538792932680788538846173
       -0.181751678817569595203451626730	        0.352752014380991019137923103699
       -0.181848152943474894449593648460	        0.352235085768086986224290058090
       -0.181946098195491512417021340298	        0.351709103583177307150720025675
       -0.182044931475201204884584171850	        0.351177154819612979963494581170
       -0.182144640024503590147730847093	        0.350639273984250987581390290870
       -0.182245688217979207035313038432	        0.350092912914928611201048624935
       -0.182347721954617486561645023357	        0.349539940378217783845116173325
       -0.182450984443832703307819542715	        0.348978993878224785785135964034
       -0.182555235173581797969433182516	        0.348411334450690224340263512204
       -0.182660218376685695718109059271	        0.347838318558535308788748352526
       -0.182766607174102313493335714156	        0.347256227044175413976034860752
       -0.182874132599683686395408699354	        0.346666477570338027458518581625
       -0.182982672207759100579949063103	        0.346069694760740287353684152549
       -0.183092440394896999178442342782	        0.345464650163390618597958336977
       -0.183205824525203009311979940321	        0.344826559378626495977471222432
       -0.183317154196627890572202090880	        0.344211790645886972495048894416
       -0.183429605556757913120691227959	        0.343588945921045496589840695378
       -0.183543326912565002428934235468	        0.342957204194712983458259714098
       -0.183658098035752587184887829608	        0.342317764580409078511991083360
       -0.183773985158193903233225796612	        0.341670191895289798722501473094
       -0.183890953813047597353858009228	        0.341014611925378019474663915389
       -0.184009290430427102647215065190	        0.340349392806461925609085028555
       -0.184128715786563507128548167202	        0.339676069379276301951620098407
       -0.184248931047461511623097862866	        0.338996270090039020228545041391
       -0.184370688923306408346647344842	        0.338305684097950587485570395074
       -0.184493313490672800059044789123	        0.337608115174725886831197385618
       -0.184617560548677200893408212323	        0.336899031347482780240909505665
       -0.184742629072044112215067457328	        0.336183166858545712241124192587
       -0.184868614629843996954861040649	        0.335459998046148788475306901091
       -0.184996021607576888179380603106	        0.334726529461779886975847375652
       -0.185124271108552312936623707174	        0.333986025647633577584372233105
       -0.185253732667491399777048854958	        0.333236290219963926517721120035
       -0.185384661653204191322785732154	        0.332475764582778499089954493684
       -0.185516183370977694178094452582	        0.331709464695550015900238349786
       -0.185655553994542588114313730330	        0.330893018740716526870926372794
       -0.185789060279156897914631940694	        0.330110374371711812191421131502
       -0.185923620438357889428360181228	        0.329319076517399111914130571677
       -0.186059463190841600788161258606	        0.328517694130212922765110761247
       -0.186196193213094107754557171575	        0.327708487861348096714664279716
       -0.186334162211605092185351395528	        0.326889305620699510690485567466
       -0.186473398818019497902298553527	        0.326059887300502726503736994346
       -0.186613580913693399843111819791	        0.325222067773302980775440573780
       -0.186754830042192898620356800166	        0.324375053739291985266390838660
       -0.186897238812949395558860032907	        0.323518206201673819144559729466
       -0.187041023638228998127175373156	        0.322650123905244279320925215870
       -0.187185973424819601662605350612	        0.321771989617565312702396340683
       -0.187331794170121690434882566478	        0.320885505917386903984578339077
       -0.187479003329490689910841183519	        0.319987425868552888275075929414
       -0.187625973724624695027074494647	        0.319087963561237308862672534815
       -0.187775276370255289615229798983	        0.318170569527247926178148418330
       -0.187925823956438503570254283659	        0.317242172158898105838176206817
       -0.188077847737121189863884751503	        0.316301231674213978450893591798
       -0.188230724347869887713713410449	        0.315351503470434779696773830437
       -0.188384922176805108540165178965	        0.314389978086860089057097411569
       -0.188539924010043186131113657211	        0.313419780773104506010895420332
       -0.188696035513379489767515906351	        0.312438903785289379122502850805
       -0.188856152685678013725123491895	        0.311415755674604499692037506975
       -0.189013902828194191307886740105	        0.310419741515254976604865078116
       -0.189172964681406208242719912960	        0.309411020397671321369159613823
       -0.189332923051571788697344800312	        0.308392150526270614196988617550
       -0.189493938197362793429689986624	        0.307362037230928308861876985247
       -0.189656453491449106252275669249	        0.306317693012545522179834733834
       -0.189820010902592511969899646829	        0.305262023251621716912751480777
       -0.189985019656642106777866274570	        0.304192265815435181064430025799
       -0.190150730130316386601307954152	        0.303113174021781506262129823881
       -0.190317743986207404960353528622	        0.302020757801311212631389935268
       -0.190485823323935793416339379291	        0.300916477848819585716455549118
       -0.190654859803726206557428213273	        0.299800946500230092173211460249
       -0.190824898437976286924566693415	        0.298673781251356407206998255788
       -0.190996313651163290847634357306	        0.297532395245077074807937833612
       -0.191168635200918396455094239172	        0.296379813209493914172298900667
       -0.191342031392178202331422198768	        0.295214818568190096037540115503
       -0.191516387257890191575526728229	        0.294038012164151318916793798053
       -0.191691966792698398336369791650	        0.292847425078023915201441695899
       -0.191868228612012498013328354318	        0.291646580032759172862455443465
       -0.192045573124591806291050488653	        0.290432604441428598995855736575
       -0.192223908825529310462343346444	        0.289205961080106321858806950331
       -0.192403381042116988774992591971	        0.287965479725167616820158400515
       -0.192583893164214592363947531339	        0.286711650535157291930232759114
       -0.192764989680485110401519932566	        0.285447483887314890083075624716
       -0.192947282671100589501733679754	        0.284168541037819077921255939145
       -0.193130941318667592732083448936	        0.282873422595211088115263464715
       -0.193314923871829913437636605522	        0.281569304271287679242163903837
       -0.193500356978462101364968361850	        0.280248019828433891920127507547
       -0.193686231688926402405570570409	        0.278916566954035327619010331546
       -0.193873248495332495267007288930	        0.277569748445264496972129109054
       -0.194061527463858796149764884831	        0.276206467130619193195428806575
       -0.194250153616812304413485890109	        0.274833156411539714092384656396
       -0.194440201793248113038004021291	        0.273441783418394424032271672331
       -0.194630684732287007054907235215	        0.272039357587748775735292383615
       -0.194822104682808805442562061216	        0.270621986361150423938681797154
       -0.195014632212187011273130110567	        0.269188163141103609099502591562
       -0.195210169374643000006486204256	        0.267711219666034283548583516676
       -0.195403205622373787875289963267	        0.266260072841769723783755807744
       -0.195597800455202391889386603907	        0.264787690933802277726272222935
       -0.195792871157886211319620883842	        0.263301999547582987748484129042
       -0.195989056340328787753080064249	        0.261798013799536100076892353172
       -0.196185980524500813704236179547	        0.260278426904816284626065225893
       -0.196383732645400405081304029409	        0.258742312558402409727875692624
       -0.196582428702861605751550655441	        0.257188457979442397505209783048
       -0.196781638146303006209336672327	        0.255620263903595990040429342116
       -0.196981885858671407207864945121	        0.254033478561287995312056864350
       -0.197182483325915897109936736342	        0.252433269640883473083903254519
       -0.197383981488281207150592422295	        0.250814954731371109186710555150
       -0.197585773029145705947939859470	        0.249183119130378410988058135445
       -0.197788626316409088534697957584	        0.247531232118586713708552338176
       -0.197991700019823690936959792452	        0.245865823520623888454039729368
       -0.198195513663317390840035159272	        0.244182327405429111522039420379
       -0.198400076381409301573555126197	        0.242480304246850797422752066268
       -0.198604521883669005166694887521	        0.240766663509860201486389996717
       -0.198810158674734810402284779229	        0.239030085324074187402842994743
       -0.199016260931335203787639898110	        0.237276278104754906328466290688
       -0.199222287930369806874253413298	        0.235509530327631388946230117654
       -0.199428755553187786464519604124	        0.233725095366978302680038837025
       -0.199635896940869611571045538767	        0.231920545564015700978899303664
       -0.199842953173822113210889028778	        0.230102118986123510557817439803
       -0.200051583868485705064443891388	        0.228254752636817909161592865530
       -0.200267024723118497453455688628	        0.226329345807978893345691062677
       -0.200474260619000504979325683053	        0.224462856267133109566813686797
       -0.200684860247699103918961327508	        0.222534695126508502704965053454
       -0.200892146084108602632767315299	        0.220639959300672594544323601440
       -0.201095932255268394772684814598	        0.218760287006096593165338504150
       -0.201304636035959910733694755436	        0.216816161708621890635839690731
       -0.201513584022100594728144073997	        0.214850897475034913197688979380
       -0.201722319253404808181429075375	        0.212868414615770107367609398352
       -0.201931873256152499829241264706	        0.210858522394651887177374760540
       -0.202141223850879209189557172976	        0.208830634313380503197521420589
       -0.202352103426750890013963157799	        0.206767106785600091045651538479
       -0.202561027515941904919571925348	        0.204702569324793304250675873845
       -0.202769866104637402903776433050	        0.202617740603429796752976699281
       -0.202978499618299307316604540574	        0.200513239457982411773073749828
       -0.203187412978902609550502234015	        0.198383511670814194349787840110
       -0.203395951096129401491907628952	        0.196234563508557391386943891121
       -0.203603806478790005929369044679	        0.194069025798646294100890941081
       -0.203811710130638895632770868360	        0.191878635820090598373965917744
       -0.204019148012801798675042164177	        0.189668088847505300620355228602
       -0.204225993820537798928427264400	        0.187438091713598986576272409366
       -0.204432633924060191965565991268	        0.185183752285935893100443649928
       -0.204638974464601386404893901272	        0.182905267578681307583110537962
       -0.204846522942128905775405200984	        0.180569050200545588857892198575
       -0.205049666619514903143084438852	        0.178283546249997398858155861490
       -0.205253915775685996658594945075	        0.175942251136941590905493626451
       -0.205457133965672888997744394146	        0.173581269095006290870131238080
       -0.205659328857299594783825114064	        0.171200122178397196037735739083
       -0.205861008474880508023474590118	        0.168792231447531998478339687608
       -0.206062018252695489106685045044	        0.166358584223083000308562873215
       -0.206261667226298489596914009780	        0.163906535409476888931479265921
       -0.206460447342726199915219353898	        0.161429139795032594584256457892
       -0.206657949148419006757393390217	        0.158930513593806499450522551342
       -0.206854662853834109226269788451	        0.156403371830306198164706188436
       -0.207049565371257709989194495392	        0.153859861668415809354826251365
       -0.207243363727868112889041185554	        0.151289781465646810953984413572
       -0.207435942403239204079312685280	        0.148693421595059910300662409099
       -0.207626772382492413848709134072	        0.146076798804934404607536180265
       -0.207816225037551899346155437343	        0.143433670427581511086501109276
       -0.208004029017041597304782385436	        0.140766543187104187229152785221
       -0.208189873712968986918525615692	        0.138078670663782987482193220785
       -0.208375122810825291752578891646	        0.135331226964311712723798564184
       -0.208557273194639597457822333126	        0.132601997088348799724855098248
       -0.208737430631270898251372614141	        0.129846268926857300041177722960
       -0.208915861631221888572440548160	        0.127058907243351087990035352959
       -0.209091965055127393391387613519	        0.124248138779292693900657695849
       -0.209265969306195898091971230315	        0.121409325368728504557225278404
       -0.209438014675912692608150678097	        0.118538680875703295036771578452
       -0.209607380615342897556274692761	        0.115647345575774995740658823706
       -0.209774344408473395473535560996	        0.112728809121018694328064668753
       -0.209938818403708399307205922923	        0.109782687023965305761485922176
       -0.210100631557684186523360381216	        0.106810093780025594512039788242
       -0.210259498854092091724155011434	        0.103814415521614702986319400679
       -0.210415670126783804771974928371	        0.100788890454887605785394555369
       -0.210568687517989211466229448888	        0.097740269252296466118146156532
       -0.210718765062244295371840507869	        0.094662088839510313831304699761
       -0.210865710888692409197275878796	        0.091555782863694812334642847418
       -0.211009173447093190123524664159	        0.088426502622405422915363715219
       -0.211149621362728190376856218791	        0.085240513644787185842943699754
       -0.211286334058898794818759370173	        0.082062086516632853916419776397
       -0.211419034487911911002200326948	        0.078862305318875169923842349817
       -0.211548418534590193518241107995	        0.075621843569638080850836558966
       -0.211673992980685093945325547793	        0.072349995466096495011498745953
       -0.211795478505728412832453955161	        0.069051594438238522721817957972
       -0.211912544974053290713911223975	        0.065733740440768392843118306246
       -0.212025822098431210305236049862	        0.062375324139704091397362617499
       -0.212134544208197606263155421402	        0.058994601313818589849446993867
       -0.212238796375622207346367531500	        0.055585170297764892322067709074
       -0.212338639540169099584332457198	        0.052140125685051191828378591708
       -0.212433439586494410278305622342	        0.048677048509601743286889785622
       -0.212523590926862099292904417780	        0.045176649060200517460383906609
       -0.212608631028511296801042362858	        0.041651143812045918202180416756
       -0.212688317872801596619680708500	        0.038105987365028397284572037051
       -0.212764924047358389147532875540	        0.034413604215678329778516086890
       -0.212833676174108310519272890815	        0.030814364925392950106397549348
       -0.212896875990930212196872162167	        0.027187371811216311245917864881
       -0.212953309618778396927751828116	        0.023549339732765409843873172235
       -0.213005524894807701796750620815	        0.019855377291654468380199816124
       -0.213051571197991507222724294479	        0.016140383073229621485600304709
       -0.213091499761025593429053515138	        0.012383942008148679861379015676
       -0.213125833003682207955620242501	        0.008499098854939964378663042055
       -0.213152675101813293689900774552	        0.004687266002607160843285161178
       -0.213172865295724711653946314982	        0.000856254457249480552608056350
       -0.213186396670307087841678139739	       -0.003023677696190820059218840044
       -0.213192983394248192219322390883	       -0.006925699557448861815034391043
       -0.213192500060578993270610226318	       -0.010858052909401909660869200991
       -0.213184801950825009164702805720	       -0.014814436462799410176849335130
       -0.213169672457893394357242300430	       -0.018813432239002069595867894236
       -0.213147115084577010168942479140	       -0.022818329016125571406803373975
       -0.213116703362310810909718838957	       -0.026877223650285188977226980001
       -0.213078288322359504780578731697	       -0.030974964618922459086425291730
       -0.213030576972330298879398924328	       -0.035128222257993953203669690311
       -0.212976403898271798853514269467	       -0.039266302105385467169362812001
       -0.212912599205626495990628654909	       -0.043462404327003698045750468282
       -0.212841438064202886915055046302	       -0.047660509932053410353525180199
       -0.212761459304217193100328131550	       -0.051886662021768212293970634619
       -0.212672068005115011413153069952	       -0.056161629211538242889556471482
       -0.212573790694566888692662587346	       -0.060452807238578980253418393431
       -0.212465825867525104353461529172	       -0.064788950826011132422266314279
       -0.212348565159142299574313028643	       -0.069147680768482919222428506600
       -0.212221654883941013292059096784	       -0.073536907684627825232404063627
       -0.212084847142354510074468976200	       -0.077958593992603658628937068897
       -0.211937939479770909301237225009	       -0.082412939840423443671468817229
       -0.211781188391462094067207999615	       -0.086887332713553949714579971442
       -0.211614132684233402503792831340	       -0.091390681456486363987146148702
       -0.211436402831050390682676720644	       -0.095927756148714640738184300517
       -0.211247740709041204043572292903	       -0.100499718585129099723829426694
       -0.211048250811928711501153088648	       -0.105099309880512095660698435040
       -0.210835948246749810275346703747	       -0.109751353302206894335668607710
       -0.210615294417926313119693304543	       -0.114390873107080404125213135558
       -0.210383326441707096954303324310	       -0.119049561168976705816113792480
       -0.210139329592028412108106749656	       -0.123752935540839895112164015245
       -0.209883002999032591828765248465	       -0.128494636102598008831066067614
       -0.209615758484525793736708010329	       -0.133246194869459905207875749511
       -0.209335145590616000799144558187	       -0.138047915524718511903756734682
       -0.209042857926423686354411302091	       -0.142867128096922507696220350226
       -0.208737909319229392179906312776	       -0.147717362607087204784406253566
       -0.208421141771334805792292854676	       -0.152582780456804012469973486077
       -0.208091276704358590921017935216	       -0.157480530459625511774390815845
       -0.207748705158259605596526853333	       -0.162402035280101608716307737268
       -0.207393619690196207017152119079	       -0.167342488747116907576995004092
       -0.207024785598095312222355346421	       -0.172316556552384508860242817718
       -0.206642847160950798857115273677	       -0.177312856974578908486606110273
       -0.206248117016392590317153121759	       -0.182325477980622208118433036361
       -0.205838747550479095327347067723	       -0.187375424650551791749819585675
       -0.205416423133566200531774370575	       -0.192439594491118498575943362994
       -0.204979442991815308250380667232	       -0.197533625370798687770346191428
       -0.204529834891290895892979051496	       -0.202639082323705893573517755613
       -0.204065921024287388885198879507	       -0.207768397688232603348623683814
       -0.203588787805899507077356247464	       -0.212908327307526512583990552230
       -0.203095854602414305212221279362	       -0.218084929697698187700538596800
       -0.202589565951221989292818648210	       -0.223263434023405094031033968349
       -0.202067975365448487812258804297	       -0.228484366085257711853628848075
       -0.201533009449099187460063831168	       -0.233704930064068394646170645501
       -0.200982913647501093556968498888	       -0.238947970808366189077176500177
       -0.200418982388574001829439907851	       -0.244199914256540001611384127500
       -0.199838875682151612123149675426	       -0.249481100649568493521357481768
       -0.199244452134262090003957723638	       -0.254772840418352186642181322895
       -0.198634127977517199736823272360	       -0.260087735449953005861800647835
       -0.198009523031734108178270048484	       -0.265410279536081872286956695461
       -0.197371513186000213657678159507	       -0.270732357222864483681235014956
       -0.196710873080029297055304482456	       -0.276121918728676807308630714033
       -0.196044781527473011006890146746	       -0.281453039574080576823433830214
       -0.195363281386883497203754700422	       -0.286794455503848300104152713175
       -0.194665240102234404773184905935	       -0.292160731730586986643061209179
       -0.193953140128742707037901027434	       -0.297524403178260510305364050510
       -0.193224141090884787841375214157	       -0.302908505303507824546471738358
       -0.192466759551108201886648885193	       -0.308394078287516415493030308426
       -0.191708554407065911995289297920	       -0.313779668472100981002625985639
       -0.190938032056292089633231512380	       -0.319150142445577211791629679283
       -0.190151038921413911841895583166	       -0.324533666204461890281152136595
       -0.189349294356394498572981888174	       -0.329917223423615124655583485946
       -0.188533052957752689238191123877	       -0.335298218340501996692637476372
       -0.187703167090020800467087269681	       -0.340670325882183211430032088174
       -0.186857787440899897335455648317	       -0.346035855037935213829314307077
       -0.185986912596897091543013402770	       -0.351474149923673817585978440547
       -0.185115269422697903412000641765	       -0.356826455646109319541636750728
       -0.184221532053897990577340237905	       -0.362208199274130782097103065098
       -0.183320914910210186477002025640	       -0.367539283168704877802213104587
       -0.182408663610199306415182718411	       -0.372845197495173474866447804743
       -0.181480837675883299731083297957	       -0.378147761503870583066344579493
       -0.180539431810723405291696508357	       -0.383434484677448617073736159000
       -0.179584245692955807305324356093	       -0.388705581980691994292698154823
       -0.178615832915018091231473817970	       -0.393957073064771290393792924078
       -0.177632901794990888388880989623	       -0.399194791406885018947292564917
       -0.176628694370406291724862057890	       -0.404449715573040602389909281555
       -0.175635115972329086675429721254	       -0.409564699691306377538069227739
       -0.174615829628005009288571613979	       -0.414717143934289378393032166059
       -0.173583396000625306276887727108	       -0.419844731803143911275100208513
       -0.172543447347675710235037627172	       -0.424918321825277112147034586087
       -0.171465186497501892448624971621	       -0.430084117612487326631764972262
       -0.170401056455620592000599344829	       -0.435089471874432809350707884732
       -0.169327679213748610864698207479	       -0.440046684731990211947305624562
       -0.168243826172616989245156560173	       -0.444957693041713620019095287716
       -0.167145818540267804275245566714	       -0.449845853908955706224048753938
       -0.166043366856751112292656102909	       -0.454657406874074188074530411541
       -0.164918473406774512834971346820	       -0.459470572880333272269837152635
       -0.163797487436204092237090890194	       -0.464175353700499893072617396683
       -0.162669208785351210311276304310	       -0.468816035927889618317720987761
       -0.161531619955369992736038398107	       -0.473399388377688579154778381053
       -0.160384929206600995721387903359	       -0.477915824457236126932002662215
       -0.159230769908842190174524944268	       -0.482377640175727373517133855785
       -0.158072571532142297501266625659	       -0.486749173259613476805185428020
       -0.156905925627247505582673170466	       -0.491052555719683925250507172677
       -0.155733705842428710175440187413	       -0.495274922271107309601489987472
       -0.154554495803013586252561140100	       -0.499419113720381779852885983928
       -0.153373037777972204276366596787	       -0.503466441421099197839339467464
       -0.152185747033826090923724905224	       -0.507417822045985067447304572852
       -0.150997520814928204435645398007	       -0.511282282918362307455595328065
       -0.149803556578734203830194360307	       -0.515046060884349898856271465775
       -0.148606743466351193250218898356	       -0.518705576259281042617033108399
       -0.147410655485618408144787849778	       -0.522247925973011506428633765609
       -0.146276515073152008072909779912	       -0.525499090516471256684383206448
       -0.145079423539771601436854098210	       -0.528810107822231478813534977235
       -0.143880440268573189799283795764	       -0.532011082557617420718543144176
       -0.142683831107990100051097215328	       -0.535076707494715808621776886866
       -0.141485806735189290073151369143	       -0.538017221466365769266815277660
       -0.140288717286205510959007369820	       -0.540823175871201766717888403946
       -0.139095317836005011313815771246	       -0.543485205561516915295783292095
       -0.137897035574869597507330354347	       -0.546016883342429815151319871802
       -0.136709286665788687376021925957	       -0.548383545323852472641590338753
       -0.135526399157191390631993499483	       -0.550593562339090403234820314538
       -0.134348087322832598911048762602	       -0.552630280224435388447545847157
       -0.133173609690764804813767341329	       -0.554531649428749551233863712696
       -0.132005237433168887140055858254	       -0.556249631092691876332878564426
       -0.130836129201085699103046522396	       -0.557801715730122382730371555226
       -0.129676711575306413681829553752	       -0.559169244152722955121248560317
       -0.128497953559936012313258402173	       -0.560364356440015254356978857686
       -0.127354576406792402432088806563	       -0.561362566065991441810467676987
       -0.126222411693674707588996852792	       -0.562151576945839059895604350459
       -0.125126410760292294810369639890	       -0.562729147346324287681795794924
       -0.123979701579051498905315042975	       -0.563110413900557049693418321112
       -0.122874630824589894939613543556	       -0.563293920617693233410250286397
       -0.121778697315159098457648667591	       -0.563257623500143078665303164598
       -0.120696463720823293774841999948	       -0.562994647693926708598155528307
       -0.119627551234534806878784252149	       -0.562507165318024027200749515032
       -0.118567891558777296912019494357	       -0.561787683093374679010878480767
       -0.117525370957411001704429054371	       -0.560836431583902172981481726310
       -0.116495149207574200111992013262	       -0.559645079560305735988379183254
       -0.115459094403572298803695161951	       -0.558180338039354850820927822497
       -0.114515482473048796352443901014	       -0.556585991837914240143447841547
       -0.113532692549378005919535894463	       -0.554679132123342411020416875544
       -0.112566993654777403044420225342	       -0.552510503598400704028392738110
       -0.111619154109607904290513147316	       -0.550089079864044760981300896674
       -0.110697388228766901985267168129	       -0.547435609965049141401038923505
       -0.109781901524629493804852131689	       -0.544482959136390332055555063562
       -0.108882830718797604663272693415	       -0.541270623152974250658076016407
       -0.108005641241546906927695204104	       -0.537795943689364563944366182113
       -0.107129257433856803216620789954	       -0.533969784126742674779109165684
       -0.106292043898420993097708731057	       -0.529942552007661826785067660239
       -0.105475218219441099765099068009	       -0.525666343766437282880588099943
       -0.104678860219009503551568229796	       -0.521106812490714332852803636342
       -0.103904252655782097791714591040	       -0.516279164132256607189219721477
       -0.103150412765302901263453350111	       -0.511152539407424222339670905058
       -0.102418440213975503461085736490	       -0.505794904789468091621529310942
       -0.101709386866665793536235185002	       -0.500152348709109295654684501642
       -0.101023607892618702552844922593	       -0.494242813317265106132225582769
       -0.100361387195812404304895437690	       -0.488070066702714189244005638102
       -0.099722129018886537799026825724	       -0.481627120911258088664652632360
       -0.099107295872353562415923988738	       -0.474922455866129189505642216318
       -0.098517081518802326889350240435	       -0.467974629138064979194666648254
       -0.097946509692555500103949839286	       -0.460707434527428183468344968787
       -0.097406939088067245879898337080	       -0.453261123218386907662846851963
       -0.096893419076377829135537922411	       -0.445584909777452076173887007826
       -0.096405479541588443015420750726	       -0.437649314617169993280043627237
       -0.095942211802279839250040538445	       -0.429510072244566776245022765579
       -0.095507127212863002219123131908	       -0.421169973270618502869666599508
       -0.095096277344130494824092636463	       -0.412567620359376718841559750217
       -0.094713222155180354366876827044	       -0.403781319639670122079166958429
       -0.094357609014347393339150471547	       -0.394810861778522315113093554828
       -0.094028899898482884434081086056	       -0.385631181010263113240199572829
       -0.093728230603274842458461080241	       -0.376323583141504491855755532015
       -0.093455426379223202615342813715	       -0.366853919864562283414954890759
       -0.093209892741660596571229291385	       -0.357213027251700510067422555949
       -0.092992605991726151604126471284	       -0.347446338006727084568581176427
       -0.092802963399493454410560389078	       -0.337531003509034421838919115544
       -0.092642416980527997338867862709	       -0.327557164170536818659229538753
       -0.092509349075208788248936286891	       -0.317432406516908904858809137295
       -0.092404927074695136779425297391	       -0.307242993370664074781473118492
       -0.092329054052743192437802122186	       -0.296992652166819692816090991982
       -0.092281507307768878556331060281	       -0.286719606067273424798713676864
       -0.092262199730134469843889633012	       -0.276352503862863418948592197921
       -0.092271289575551071471259945156	       -0.265998945558546473488803485452
       -0.092308626806395011055172972192	       -0.255628727451711279528012710216
       -0.092373993141221355518410973673	       -0.245281867879557607947660358150
       -0.092467693547810689280730400696	       -0.234920119419444212160996698913
       -0.092589043276197019460838077975	       -0.224622851239947990409362432729
       -0.092738074718940410878786906324	       -0.214357960995296692452427578246
       -0.092914434383416857898829732676	       -0.204209292996881286441634983930
       -0.093117976902211879730586474579	       -0.194109953391310791070978325479
       -0.093348807645068990201941971918	       -0.184114499525000308022271156005
       -0.093606127257957749687733439714	       -0.174235137601623513159410094886
       -0.093889826457432795647761736291	       -0.164477722412422699971301653932
       -0.094199680675521979544839723530	       -0.154853328228019893053613031952
       -0.094534762801016858357883165809	       -0.145391408299075597376770474511
       -0.094894914839313920795760282090	       -0.136096716023807989826011066725
       -0.095279693683434876771976007603	       -0.126979754767137409388055857562
       -0.095688766447873024878489900402	       -0.118048884975496093385771700923
       -0.096121197945609512802711549284	       -0.109323692618651505115145994296
       -0.096577273067060737110622881119	       -0.100798140358319202047887586104
       -0.097054359085604918755407766184	       -0.092518356064914042402591576320
       -0.097554711362894147574920111765	       -0.084443303037620570661303531779
       -0.098074082219705704943635282689	       -0.076638279296122824302273102148
       -0.098614861368666581475928012424	       -0.069062831829094006863556387543
       -0.099174878367000118828400445636	       -0.061745100496564966907619975700
       -0.099754146942213725579584604475	       -0.054681128647421320398969157850
       -0.100349667152133406600178489043	       -0.047901623986638650065650324450
       -0.100963690545072093396328227755	       -0.041375769014705077175619862828
       -0.101591495455745306486505796784	       -0.035147511810100867668538171529
       -0.102236104742129504940884032749	       -0.029180305479650159999893688223
       -0.102893687926496002482679159584	       -0.023503837783589078685997364460
       -0.103564905732528300674744059506	       -0.018105057865507000192106801251
       -0.104248190195106393840518421712	       -0.012989890895790600147674531684
       -0.104941938651135005522441190351	       -0.008162401287421195902882509188
       -0.105645693029599599399581677517	       -0.003617621000691647811797757583
       -0.106356783994241504975875045602	        0.000636273939400500338804678169
       -0.107076988292073904673884499061	        0.004618270760093082065445013740
       -0.107802624051096904156388234242	        0.008316329706841169705500149689
       -0.108534257724557103852447426107	        0.011742419037019750580053134570
       -0.109267719930818102413994097333	        0.014886979463015280467086398630
       -0.110007360847751894938895134146	        0.017777306752348471380331673686
       -0.110747042649711496808961896932	        0.020397859365377048884715449617
       -0.111486644714808694200947059016	        0.022758893218973098859780890280
       -0.112225815660650304894652151688	        0.024868989852259590356275964496
       -0.112963835321226405139505288844	        0.026735204730549428503438846860
       -0.113699055528626205568976104132	        0.028362552450644930301937307604
       -0.114428125195723498497279990715	        0.029754058840794919693628628465
       -0.115153246100176395727565648031	        0.030923827699020429299325840589
       -0.115872098431650694116967770242	        0.031877055289330456788743362040
       -0.116584651923705998055602606200	        0.032622713809144707197695822742
       -0.117287777247314498052510600701	        0.033166935316157983293372524258
       -0.117982023839958996558330284188	        0.033519711999636686572401345074
       -0.118664683462191403173768833312	        0.033689223626862246918634014037
       -0.119337515998215293322459729097	        0.033685024100777442856990973041
       -0.119997919276758693851725467994	        0.033515804919669801853476798215
       -0.120645784519343893248510823923	        0.033190573693799962917694301723
       -0.121280049546004894955864017447	        0.032718599756864537309031248924
       -0.121899898235243706046126987985	        0.032109280445992496866303156366
       -0.122505172149316901575311078432	        0.031371328805883412493837880675
       -0.123094199430389100724525519581	        0.030515452337892289003118406754
       -0.123667479057504595130190239161	        0.029549516234341700188226198520
       -0.124224350142441597455444934894	        0.028482839145302880218268981594
       -0.124765054634934105526333780745	        0.027322914555862099633687378741
