VARIABLES="x""y"
       -0.186835578249486211621643860781	       -0.322855566991340325877501982177
       -0.186696645669027994074440357508	       -0.323696619320269218800234511946
       -0.186558269326412590194408380739	       -0.324531631266451014994345314335
       -0.186421243662866886747764283427	       -0.325355880488821191942605537406
       -0.186285353802362108055490352854	       -0.326170746265793676244015841803
       -0.186150435370839695270461788823	       -0.326977288897951412494080614124
       -0.186016604094307702599309095604	       -0.327774888116648677183206928021
       -0.185883642976257590362365590408	       -0.328564905060129808234137271938
       -0.185751898115044195014533556787	       -0.329345353306359223122257162686
       -0.185621289919521897937570997783	       -0.330116780135950582675263831334
       -0.185491620025016290540520458308	       -0.330880424343990897639855575108
       -0.185363007593119105687051728637	       -0.331635648115419179315921383022
       -0.185235720460424996280934806236	       -0.332380951283517023231439679876
       -0.185108897005950207015345654327	       -0.333121440965969906056187710419
       -0.184983764867639788320730076521	       -0.333850044642976406805701117264
       -0.184859195176227592005702149436	       -0.334573389509179419665230170722
       -0.184735653388660991947034517580	       -0.335288316002009978422648828200
       -0.184613896287583206801130586427	       -0.335991018941380226170423384247
       -0.184492587375158806350938789365	       -0.336689126685522310822307190392
       -0.184372574306614411820959276156	       -0.337377772366671990766917588189
       -0.184253599014515212495268769999	       -0.338058549945812691905899782796
       -0.184136017312091088138359395998	       -0.338729446640236520060796010512
       -0.184018985492214792731857642138	       -0.339395307088230513414828237728
       -0.183903503324079398151269515438	       -0.340050481461752873713066946948
       -0.183788917983267213740461443194	       -0.340698726845099608695477400033
       -0.183675517366021806564546636764	       -0.341338470915187486287578622068
       -0.183562795953628593581541394997	       -0.341972575844828374780348667628
       -0.183467135030779493476416064368	       -0.342509483822499516403325969804
       -0.183352298316533796063154682088	       -0.343167820125549694054711835633
       -0.183241846345048309263603414365	       -0.343786784820945212626241982434
       -0.183132757795910011688889085235	       -0.344396671286164413050556731832
       -0.183024372083858188897664831529	       -0.345001218573643686493568338847
       -0.182917263092816612113367114034	       -0.345597271326723076700915271431
       -0.182811113760830090679831982925	       -0.346186642319087078956130199003
       -0.182706017578005003310082088319	       -0.346768856622062526806615778696
       -0.182601812723819201256247879428	       -0.347344852425034711362883399488
       -0.182498660112351301920696755587	       -0.347913780914604120475530635304
       -0.182396978575280588330542741460	       -0.348473384322360690834585739140
       -0.182295925273841613600822597618	       -0.349028342675680280926542309317
       -0.182196262853936502557061771768	       -0.349574508731104016678870038959
       -0.182097218527089793616013935207	       -0.350116156785960808139890332313
       -0.181999374108720690657037266647	       -0.350650140826184397724318841938
       -0.181902461439880813731662101418	       -0.351177965017656079638186383818
       -0.181806772365576907457551669722	       -0.351698080311819427645758651124
       -0.181711989666926587716488938895	       -0.352212249622546991201232913227
       -0.181618354455540698122462117681	       -0.352719202805297227243386259943
       -0.181525666242481203971337322400	       -0.353220061916781014055288778763
       -0.181433918057892606956471581725	       -0.353714899265690996266187084984
       -0.181343196466696610080759910488	       -0.354203281182885187927666947871
       -0.181253611356954891231652027273	       -0.354684652785918819173360816421
       -0.181165024652236911206770741956	       -0.355159791814027514522678075082
       -0.181077411231130691593449455468	       -0.355628866188560321948131104364
       -0.180990923563424110920294651805	       -0.356091092474029313752481584743
       -0.180905214418627002803674486131	       -0.356548357248586800238854266354
       -0.180820679492072589056306242128	       -0.356998581004248305426074239222
       -0.180737127322568996712348621259	       -0.357442816274836205892029283859
       -0.180654413358933590982857708696	       -0.357881859140468827629177894778
       -0.180573010405911588138749834798	       -0.358313233264268282685094391127
       -0.180492328719420308535958952234	       -0.358740091924816983937063241683
       -0.180412854815799411634102966673	       -0.359159889829897827073779126295
       -0.180334316811235795263712589076	       -0.359574094273710620495165812827
       -0.180256538287645012852422610194	       -0.359983658555086072361461901892
       -0.180180132325216707522841375066	       -0.360385384995820123865684081466
       -0.180104502343937794561767873347	       -0.360782438156251383798434062555
       -0.180029812004615513698624340577	       -0.361173982399015713884438127934
       -0.179956161404729503283661529167	       -0.361559518810565583279981183296
       -0.179883580449781810273179871729	       -0.361938918133900888740583923209
       -0.179812022523797993001082318187	       -0.362312450625107307367045450519
       -0.179741260492324195219282501057	       -0.362681324093874712932716875002
       -0.179671580340368203243528455459	       -0.363044071397357781538772769636
       -0.179602835394996995788119420467	       -0.363401480244885777270980042886
       -0.179535118902305113053330387629	       -0.363753088991416395625577706596
       -0.179468301131118807001385562216	       -0.364099593650321018412086004901
       -0.179402526654388411175844453282	       -0.364440266746133723074763111072
       -0.179337622973788191060862118320	       -0.364776023605119403825369772676
       -0.179273811923040593541145426570	       -0.365105742768842111978244702186
       -0.179210945605185689721849939815	       -0.365430217390686484790762733610
       -0.179148965381465713475606094107	       -0.365749767714130424867136071043
       -0.179088108549213392839405400991	       -0.366063187659217081915130620473
       -0.179028053447150808930032894750	       -0.366372151523793820881991223359
       -0.178968964439952499256847318065	       -0.366675829492977778389928289471
       -0.178910795653781012903849045870	       -0.366974474062241817762242135359
       -0.178853734833196303943836369399	       -0.367267139715054313775510763662
       -0.178801666462395786316719181741	       -0.367534145438370984937392904612
       -0.178746224969098810309020564091	       -0.367817978290710390076867497555
       -0.178691767795923106554312198568	       -0.368096513223041377216304681497
       -0.178638311901422403016326256875	       -0.368369679519585824234439996872
       -0.178585722759801390768785722685	       -0.368638181966150613178001549386
       -0.178534091729196903175491684124	       -0.368901568421781289597305431016
       -0.178483478478431989433516946519	       -0.369159550968048921770758852290
       -0.178433791595092011705858681125	       -0.369412610473535518718080084000
       -0.178385091525586902960753832303	       -0.369660455347851080176724281046
       -0.178337258167615503312575242489	       -0.369903707837237694100451790291
       -0.178290439827799712668721099362	       -0.370141632701480816081129887607
       -0.178244550002687990319927280325	       -0.370374680905379893847140237995
       -0.178199655920878607950896821421	       -0.370602523553147100709992400880
       -0.178155602177452188072948047193	       -0.370825969748505401835103612029
       -0.178112580673208203974056118568	       -0.371044053363499493070065682332
       -0.178070473334147189037324210403	       -0.371257382450056017120232354500
       -0.178029273945179811189376550828	       -0.371466018218698290631607505929
       -0.177989074069168889957737178520	       -0.371669498539632492395412555197
       -0.177949725641191408564978360118	       -0.371868570791084374071999718581
       -0.177911421735346103600861056293	       -0.372062300657360900402181869140
       -0.177873982690226001279754086681	       -0.372251576151993779362214809225
       -0.177837483134840490528461032227	       -0.372436052588542787500358599573
       -0.177801879042436605793398030073	       -0.372615976939533521949954320007
       -0.177767318383832695349866526158	       -0.372790591034849072560319882541
       -0.177733618539814591796854870154	       -0.372960822463788421732289179999
       -0.177700832352873594466302620276	       -0.373126410157174126513979217634
       -0.177669000854374287134973542379	       -0.373287194579674519445688929409
       -0.177638114683403708360387440734	       -0.373443209837888479007972364343
       -0.177607403065074886949759047639	       -0.373598247981048126042935564328
       -0.177579081978206210212789528669	       -0.373741428901357308767217091372
       -0.177550359396348111928887192335	       -0.373886523151360006256282986215
       -0.177523757705677992513315643919	       -0.374021092504375873843969202426
       -0.177497490429637500009008022062	       -0.374153920876639012327302680205
       -0.177471650255294211007139892899	       -0.374284633534510080554724709145
       -0.177447238049362993050905856762	       -0.374408230310994627476617324646
       -0.177423769356342908576351646843	       -0.374527160866047814646861979782
       -0.177401182745614394153932380505	       -0.374641709576257420089007155184
       -0.177379554146615686649468557334	       -0.374751509389061376875673659015
       -0.177358827800308704869536313709	       -0.374856848001531683944875794623
       -0.177338968845809991092821178427	       -0.374957917813373120541342586876
       -0.177320103907091908279625158684	       -0.375054060467793493049981634613
       -0.177302112750684692787928042890	       -0.375145924207711589648539529662
       -0.177285009393229886498488667712	       -0.375233397544974200954470688885
       -0.177268859405872003520698854118	       -0.375316247062895180786057380828
       -0.177253594246327500494331275149	       -0.375394681158794318864835304339
       -0.177239262032839905991465911939	       -0.375468556834277489286932905088
       -0.177225811431237612048050777958	       -0.375538143779637623165257309665
       -0.177213301933811490096459806409	       -0.375603132943975515090073713509
       -0.177201704931244902185838441255	       -0.375663619475987309304088057615
       -0.177190978299666401785117386680	       -0.375719939884161080456692616281
       -0.177181189397128402429615334768	       -0.375771588997733607673268352301
       -0.177172319336125094757505848975	       -0.375818822666759699835381525190
       -0.177164366671334311265084693332	       -0.375861535210790520533663539027
       -0.177157300333792899760254613284	       -0.375899993599099924157513896716
       -0.177151162552738494770920851806	       -0.375933852436160176324619897059
       -0.177145921231008612872770413560	       -0.375963417178735326285021756121
       -0.177141591294492889430145510232	       -0.375988532656027274470034171827
       -0.177138180622233687433464410788	       -0.376009153407352025855203692117
       -0.177135671664554600335250711396	       -0.376025412710253692516459977924
       -0.177134077964159891704909455257	       -0.376037213137939085871863653665
       -0.177133391310892396308673824024	       -0.376044616733607117708970690728
       -0.177133618936208908634100112067	       -0.376047565815226025875972482027
       -0.177134760687980508109262700600	       -0.376046079620332707182939202539
       -0.177136810343015288493617731547	       -0.376040149770849985166876194853
       -0.177139761404845996750623271510	       -0.376029905813509091050406141221
       -0.177143638386334401069177602039	       -0.376015101531800510770153778140
       -0.177148442800105887506845192547	       -0.375995769711810090552006613507
       -0.177154137075183404359535188632	       -0.375972163041617624124057783774
       -0.177160754948779503026301540558	       -0.375944034024909279345649792958
       -0.177168295656375512914237901896	       -0.375911391190548116458813865393
       -0.177176725676260998776356814233	       -0.375874412570399218935790486285
       -0.177186092612104689747454244753	       -0.375832886514319286508367667921
       -0.177196380006124587502824851981	       -0.375786843446747675923091946970
       -0.177207555790590498556724696755	       -0.375736457888305008800955420156
       -0.177219684215147887940133841767	       -0.375681440852742687397380905168
       -0.177232728838902092727281001316	       -0.375621899097806577483282808316
       -0.177246670987293991617050892273	       -0.375557997775289975628254524054
       -0.177261564208931299280180837741	       -0.375489426250728619560703691604
       -0.177277371422141089007951109124	       -0.375416338858765907815495666000
       -0.177294090712821789113107229241	       -0.375338779463212590670195822895
       -0.177311746947189291523372389747	       -0.375256591895415714255079819850
       -0.177330319343503212126123003145	       -0.375169888002812812466402192513
       -0.177349785732774101187914084221	       -0.375078785643801593252533166378
       -0.177370189035303688074307615352	       -0.374983050130833606150559944581
       -0.177391600554950401580356356135	       -0.374882337281933319950155691913
       -0.177413865005202009417217823284	       -0.374777340610415787836018353119
       -0.177437101448243289558703850162	       -0.374667577021591924335552903358
       -0.177461239064368003770510995309	       -0.374553282979976587263593046373
       -0.177486328729125703018709714343	       -0.374434283399621592458572649775
       -0.177512339722234013805746144499	       -0.374310637115101874083933353177
       -0.177539298207303991583572155832	       -0.374182268621479185988221161097
       -0.177567173497731989328940471751	       -0.374049324906036317894830744990
       -0.177596026776120491375010601587	       -0.373911461796709920779591129758
       -0.177625805526098495823461576038	       -0.373768922765437217048400952990
       -0.177656509788492289469985507822	       -0.373621731445061278087393930036
       -0.177688157382921901872308012571	       -0.373469765066445691381602500769
       -0.177720766675921210131505745267	       -0.373312930541190413080698817794
       -0.177754294778799309950656493129	       -0.373151435897945527031538404117
       -0.177788821491953491493731576156	       -0.372984861153658975307934042576
       -0.177824145628449004075122275026	       -0.372814194300001122694965260962
       -0.177860663242605188116840508883	       -0.372637486044453125622055722488
       -0.177898022400517608065939612061	       -0.372456433312349621811421229722
       -0.177936276394046993809539003450	       -0.372270779516196692604523832415
       -0.177975537617384410582488385444	       -0.372079944827416686514709454059
       -0.178015798339961311969048551873	       -0.371883978858578712056726089941
       -0.178056942932703798909699344222	       -0.371683405153333090709111274919
       -0.178099038527193498371303803651	       -0.371477904890758103828574121508
       -0.178142065825843909365744366369	       -0.371267546979220985914338371003
       -0.178186189797886612717903176417	       -0.371051516017885107956431056664
       -0.178231298362940993040837156514	       -0.370830345411861606041981076487
       -0.178277217775990287629284125615	       -0.370604870253007423475111181688
       -0.178324212078261407077306444080	       -0.370373783631143094208226784758
       -0.178372128379581801338460422812	       -0.370137820350781687750441051321
       -0.178420962587748199723591824295	       -0.369896987134200105895587284977
       -0.178470945402567804372040427552	       -0.369650129639073121712300462605
       -0.178521699814780887560772271172	       -0.369399095853226278052261477569
       -0.178573541929551909968054701494	       -0.369142306019203225719849115194
       -0.178626327900086812050517437456	       -0.368880456041641102693517950684
       -0.178680148730708088233853914062	       -0.368613080345524923853162135856
       -0.178734899690165288665966158987	       -0.368340681268971181783200563586
       -0.178790591546917093657143027485	       -0.368063190697597575340438424973
       -0.178847395101203898715169771094	       -0.367779736094233589138724482837
       -0.178905095045704010114917537067	       -0.367491380198398387424418842784
       -0.178963766400331791839306561087	       -0.367197729490750579550706333976
       -0.179023527173511998178412341076	       -0.366898175028317674595257358305
       -0.179084145418823892370596695400	       -0.366593863095728278445051273593
       -0.179145775327356288064706291152	       -0.366284000254448016686836808731
       -0.179208377414137809413574586870	       -0.365968753398281387845258905145
       -0.179272029469837307358304201443	       -0.365647708637449275759223610294
       -0.179336728335591805150173172478	       -0.365320858836967687910401991758
       -0.179402380609672507105756267265	       -0.364988653550505082190369421369
       -0.179468957717566213183602030767	       -0.364651216197347194380995460961
       -0.179536709505727892777215970455	       -0.364307256136450818839733756249
       -0.179605214936704588035709662108	       -0.363958888314453221646260772104
       -0.179675120417945088924227547977	       -0.363602799708924007138222123103
       -0.179745740669303599723605202598	       -0.363242455251002904770274426483
       -0.179817401074752802880851731970	       -0.362876173137720192674038344194
       -0.179890162867471808949559886059	       -0.362503613371878474769260947141
       -0.179963855764672497894451907996	       -0.362125621851063395073566653082
       -0.180038658563303893833662527868	       -0.361741254913733378817397579041
       -0.180114477417916307722123292478	       -0.361350966601957979129622344772
       -0.180191149923983190417331456956	       -0.360955567856800219050938949295
       -0.180269040396226709610516536486	       -0.360553151577625019541528672562
       -0.180347955451427094386573912743	       -0.360144685621523519269970847745
       -0.180427887511689089006239328228	       -0.359730180346050421036352418014
       -0.180508696715230204654645262963	       -0.359310333871510789727210521960
       -0.180590730852340008993905939860	       -0.358883308540718315438056151834
       -0.180673691811237796533973209989	       -0.358450624227116210196442125380
       -0.180757751952103501436042165551	       -0.358011351421444912190850118350
       -0.180842816057826011322262615977	       -0.357565955461782991608998827360
       -0.180928884530063893709694866629	       -0.357114402962313781664249745518
       -0.181016190113978708842168430238	       -0.356655437360793581280660191624
       -0.181104371694039506524021021505	       -0.356190923043961493732467715745
       -0.181193541666094498632233467106	       -0.355720237375479808594747055395
       -0.181283874845816900256423309656	       -0.355242421967904509205737895172
       -0.181375452371526413308799874358	       -0.354757007040025773569880129799
       -0.181467747736232004607259682416	       -0.354266749668409708373673083770
       -0.181561462892050412554212357463	       -0.353767883919765602218632238873
       -0.181655815334197695554152574005	       -0.353264538792932680788538846173
       -0.181751678817569595203451626730	       -0.352752014380991019137923103699
       -0.181848152943474894449593648460	       -0.352235085768086986224290058090
       -0.181946098195491512417021340298	       -0.351709103583177307150720025675
       -0.182044931475201204884584171850	       -0.351177154819612979963494581170
       -0.182144640024503590147730847093	       -0.350639273984250987581390290870
       -0.182245688217979207035313038432	       -0.350092912914928611201048624935
       -0.182347721954617486561645023357	       -0.349539940378217783845116173325
       -0.182450984443832703307819542715	       -0.348978993878224785785135964034
       -0.182555235173581797969433182516	       -0.348411334450690224340263512204
       -0.182660218376685695718109059271	       -0.347838318558535308788748352526
       -0.182766607174102313493335714156	       -0.347256227044175413976034860752
       -0.182874132599683686395408699354	       -0.346666477570338027458518581625
       -0.182982672207759100579949063103	       -0.346069694760740287353684152549
       -0.183092440394896999178442342782	       -0.345464650163390618597958336977
       -0.183205824525203009311979940321	       -0.344826559378626495977471222432
       -0.183317154196627890572202090880	       -0.344211790645886972495048894416
       -0.183429605556757913120691227959	       -0.343588945921045496589840695378
       -0.183543326912565002428934235468	       -0.342957204194712983458259714098
       -0.183658098035752587184887829608	       -0.342317764580409078511991083360
       -0.183773985158193903233225796612	       -0.341670191895289798722501473094
       -0.183890953813047597353858009228	       -0.341014611925378019474663915389
       -0.184009290430427102647215065190	       -0.340349392806461925609085028555
       -0.184128715786563507128548167202	       -0.339676069379276301951620098407
       -0.184248931047461511623097862866	       -0.338996270090039020228545041391
       -0.184370688923306408346647344842	       -0.338305684097950587485570395074
       -0.184493313490672800059044789123	       -0.337608115174725886831197385618
       -0.184617560548677200893408212323	       -0.336899031347482780240909505665
       -0.184742629072044112215067457328	       -0.336183166858545712241124192587
       -0.184868614629843996954861040649	       -0.335459998046148788475306901091
       -0.184996021607576888179380603106	       -0.334726529461779886975847375652
       -0.185124271108552312936623707174	       -0.333986025647633577584372233105
       -0.185253732667491399777048854958	       -0.333236290219963926517721120035
       -0.185384661653204191322785732154	       -0.332475764582778499089954493684
       -0.185516183370977694178094452582	       -0.331709464695550015900238349786
       -0.185655553994542588114313730330	       -0.330893018740716526870926372794
       -0.185789060279156897914631940694	       -0.330110374371711812191421131502
       -0.185923620438357889428360181228	       -0.329319076517399111914130571677
       -0.186059463190841600788161258606	       -0.328517694130212922765110761247
       -0.186196193213094107754557171575	       -0.327708487861348096714664279716
       -0.186334162211605092185351395528	       -0.326889305620699510690485567466
       -0.186473398818019497902298553527	       -0.326059887300502726503736994346
       -0.186613580913693399843111819791	       -0.325222067773302980775440573780
       -0.186754830042192898620356800166	       -0.324375053739291985266390838660
       -0.186897238812949395558860032907	       -0.323518206201673819144559729466
       -0.187041023638228998127175373156	       -0.322650123905244279320925215870
       -0.187185973424819601662605350612	       -0.321771989617565312702396340683
       -0.187331794170121690434882566478	       -0.320885505917386903984578339077
       -0.187479003329490689910841183519	       -0.319987425868552888275075929414
       -0.187625973724624695027074494647	       -0.319087963561237308862672534815
       -0.187775276370255289615229798983	       -0.318170569527247926178148418330
       -0.187925823956438503570254283659	       -0.317242172158898105838176206817
       -0.188077847737121189863884751503	       -0.316301231674213978450893591798
       -0.188230724347869887713713410449	       -0.315351503470434779696773830437
       -0.188384922176805108540165178965	       -0.314389978086860089057097411569
       -0.188539924010043186131113657211	       -0.313419780773104506010895420332
       -0.188696035513379489767515906351	       -0.312438903785289379122502850805
       -0.188856152685678013725123491895	       -0.311415755674604499692037506975
       -0.189013902828194191307886740105	       -0.310419741515254976604865078116
       -0.189172964681406208242719912960	       -0.309411020397671321369159613823
       -0.189332923051571788697344800312	       -0.308392150526270614196988617550
       -0.189493938197362793429689986624	       -0.307362037230928308861876985247
       -0.189656453491449106252275669249	       -0.306317693012545522179834733834
       -0.189820010902592511969899646829	       -0.305262023251621716912751480777
       -0.189985019656642106777866274570	       -0.304192265815435181064430025799
       -0.190150730130316386601307954152	       -0.303113174021781506262129823881
       -0.190317743986207404960353528622	       -0.302020757801311212631389935268
       -0.190485823323935793416339379291	       -0.300916477848819585716455549118
       -0.190654859803726206557428213273	       -0.299800946500230092173211460249
       -0.190824898437976286924566693415	       -0.298673781251356407206998255788
       -0.190996313651163290847634357306	       -0.297532395245077074807937833612
       -0.191168635200918396455094239172	       -0.296379813209493914172298900667
       -0.191342031392178202331422198768	       -0.295214818568190096037540115503
       -0.191516387257890191575526728229	       -0.294038012164151318916793798053
       -0.191691966792698398336369791650	       -0.292847425078023915201441695899
       -0.191868228612012498013328354318	       -0.291646580032759172862455443465
       -0.192045573124591806291050488653	       -0.290432604441428598995855736575
       -0.192223908825529310462343346444	       -0.289205961080106321858806950331
       -0.192403381042116988774992591971	       -0.287965479725167616820158400515
       -0.192583893164214592363947531339	       -0.286711650535157291930232759114
       -0.192764989680485110401519932566	       -0.285447483887314890083075624716
       -0.192947282671100589501733679754	       -0.284168541037819077921255939145
       -0.193130941318667592732083448936	       -0.282873422595211088115263464715
       -0.193314923871829913437636605522	       -0.281569304271287679242163903837
       -0.193500356978462101364968361850	       -0.280248019828433891920127507547
       -0.193686231688926402405570570409	       -0.278916566954035327619010331546
       -0.193873248495332495267007288930	       -0.277569748445264496972129109054
       -0.194061527463858796149764884831	       -0.276206467130619193195428806575
       -0.194250153616812304413485890109	       -0.274833156411539714092384656396
       -0.194440201793248113038004021291	       -0.273441783418394424032271672331
       -0.194630684732287007054907235215	       -0.272039357587748775735292383615
       -0.194822104682808805442562061216	       -0.270621986361150423938681797154
       -0.195014632212187011273130110567	       -0.269188163141103609099502591562
       -0.195210169374643000006486204256	       -0.267711219666034283548583516676
       -0.195403205622373787875289963267	       -0.266260072841769723783755807744
       -0.195597800455202391889386603907	       -0.264787690933802277726272222935
       -0.195792871157886211319620883842	       -0.263301999547582987748484129042
       -0.195989056340328787753080064249	       -0.261798013799536100076892353172
       -0.196185980524500813704236179547	       -0.260278426904816284626065225893
       -0.196383732645400405081304029409	       -0.258742312558402409727875692624
       -0.196582428702861605751550655441	       -0.257188457979442397505209783048
       -0.196781638146303006209336672327	       -0.255620263903595990040429342116
       -0.196981885858671407207864945121	       -0.254033478561287995312056864350
       -0.197182483325915897109936736342	       -0.252433269640883473083903254519
       -0.197383981488281207150592422295	       -0.250814954731371109186710555150
       -0.197585773029145705947939859470	       -0.249183119130378410988058135445
       -0.197788626316409088534697957584	       -0.247531232118586713708552338176
       -0.197991700019823690936959792452	       -0.245865823520623888454039729368
       -0.198195513663317390840035159272	       -0.244182327405429111522039420379
       -0.198400076381409301573555126197	       -0.242480304246850797422752066268
       -0.198604521883669005166694887521	       -0.240766663509860201486389996717
       -0.198810158674734810402284779229	       -0.239030085324074187402842994743
       -0.199016260931335203787639898110	       -0.237276278104754906328466290688
       -0.199222287930369806874253413298	       -0.235509530327631388946230117654
       -0.199428755553187786464519604124	       -0.233725095366978302680038837025
       -0.199635896940869611571045538767	       -0.231920545564015700978899303664
       -0.199842953173822113210889028778	       -0.230102118986123510557817439803
       -0.200051583868485705064443891388	       -0.228254752636817909161592865530
       -0.200267024723118497453455688628	       -0.226329345807978893345691062677
       -0.200474260619000504979325683053	       -0.224462856267133109566813686797
       -0.200684860247699103918961327508	       -0.222534695126508502704965053454
       -0.200892146084108602632767315299	       -0.220639959300672594544323601440
       -0.201095932255268394772684814598	       -0.218760287006096593165338504150
       -0.201304636035959910733694755436	       -0.216816161708621890635839690731
       -0.201513584022100594728144073997	       -0.214850897475034913197688979380
       -0.201722319253404808181429075375	       -0.212868414615770107367609398352
       -0.201931873256152499829241264706	       -0.210858522394651887177374760540
       -0.202141223850879209189557172976	       -0.208830634313380503197521420589
       -0.202352103426750890013963157799	       -0.206767106785600091045651538479
       -0.202561027515941904919571925348	       -0.204702569324793304250675873845
       -0.202769866104637402903776433050	       -0.202617740603429796752976699281
       -0.202978499618299307316604540574	       -0.200513239457982411773073749828
       -0.203187412978902609550502234015	       -0.198383511670814194349787840110
       -0.203395951096129401491907628952	       -0.196234563508557391386943891121
       -0.203603806478790005929369044679	       -0.194069025798646294100890941081
       -0.203811710130638895632770868360	       -0.191878635820090598373965917744
       -0.204019148012801798675042164177	       -0.189668088847505300620355228602
       -0.204225993820537798928427264400	       -0.187438091713598986576272409366
       -0.204432633924060191965565991268	       -0.185183752285935893100443649928
       -0.204638974464601386404893901272	       -0.182905267578681307583110537962
       -0.204846522942128905775405200984	       -0.180569050200545588857892198575
       -0.205049666619514903143084438852	       -0.178283546249997398858155861490
       -0.205253915775685996658594945075	       -0.175942251136941590905493626451
       -0.205457133965672888997744394146	       -0.173581269095006290870131238080
       -0.205659328857299594783825114064	       -0.171200122178397196037735739083
       -0.205861008474880508023474590118	       -0.168792231447531998478339687608
       -0.206062018252695489106685045044	       -0.166358584223083000308562873215
       -0.206261667226298489596914009780	       -0.163906535409476888931479265921
       -0.206460447342726199915219353898	       -0.161429139795032594584256457892
       -0.206657949148419006757393390217	       -0.158930513593806499450522551342
       -0.206854662853834109226269788451	       -0.156403371830306198164706188436
       -0.207049565371257709989194495392	       -0.153859861668415809354826251365
       -0.207243363727868112889041185554	       -0.151289781465646810953984413572
       -0.207435942403239204079312685280	       -0.148693421595059910300662409099
       -0.207626772382492413848709134072	       -0.146076798804934404607536180265
       -0.207816225037551899346155437343	       -0.143433670427581511086501109276
       -0.208004029017041597304782385436	       -0.140766543187104187229152785221
       -0.208189873712968986918525615692	       -0.138078670663782987482193220785
       -0.208375122810825291752578891646	       -0.135331226964311712723798564184
       -0.208557273194639597457822333126	       -0.132601997088348799724855098248
       -0.208737430631270898251372614141	       -0.129846268926857300041177722960
       -0.208915861631221888572440548160	       -0.127058907243351087990035352959
       -0.209091965055127393391387613519	       -0.124248138779292693900657695849
       -0.209265969306195898091971230315	       -0.121409325368728504557225278404
       -0.209438014675912692608150678097	       -0.118538680875703295036771578452
       -0.209607380615342897556274692761	       -0.115647345575774995740658823706
       -0.209774344408473395473535560996	       -0.112728809121018694328064668753
       -0.209938818403708399307205922923	       -0.109782687023965305761485922176
       -0.210100631557684186523360381216	       -0.106810093780025594512039788242
       -0.210259498854092091724155011434	       -0.103814415521614702986319400679
       -0.210415670126783804771974928371	       -0.100788890454887605785394555369
       -0.210568687517989211466229448888	       -0.097740269252296466118146156532
       -0.210718765062244295371840507869	       -0.094662088839510313831304699761
       -0.210865710888692409197275878796	       -0.091555782863694812334642847418
       -0.211009173447093190123524664159	       -0.088426502622405422915363715219
       -0.211149621362728190376856218791	       -0.085240513644787185842943699754
       -0.211286334058898794818759370173	       -0.082062086516632853916419776397
       -0.211419034487911911002200326948	       -0.078862305318875169923842349817
       -0.211548418534590193518241107995	       -0.075621843569638080850836558966
       -0.211673992980685093945325547793	       -0.072349995466096495011498745953
       -0.211795478505728412832453955161	       -0.069051594438238522721817957972
       -0.211912544974053290713911223975	       -0.065733740440768392843118306246
       -0.212025822098431210305236049862	       -0.062375324139704091397362617499
       -0.212134544208197606263155421402	       -0.058994601313818589849446993867
       -0.212238796375622207346367531500	       -0.055585170297764892322067709074
       -0.212338639540169099584332457198	       -0.052140125685051191828378591708
       -0.212433439586494410278305622342	       -0.048677048509601743286889785622
       -0.212523590926862099292904417780	       -0.045176649060200517460383906609
       -0.212608631028511296801042362858	       -0.041651143812045918202180416756
       -0.212688317872801596619680708500	       -0.038105987365028397284572037051
       -0.212764924047358389147532875540	       -0.034413604215678329778516086890
       -0.212833676174108310519272890815	       -0.030814364925392950106397549348
       -0.212896875990930212196872162167	       -0.027187371811216311245917864881
       -0.212953309618778396927751828116	       -0.023549339732765409843873172235
       -0.213005524894807701796750620815	       -0.019855377291654468380199816124
       -0.213051571197991507222724294479	       -0.016140383073229621485600304709
       -0.213091499761025593429053515138	       -0.012383942008148679861379015676
       -0.213125833003682207955620242501	       -0.008499098854939964378663042055
       -0.213152675101813293689900774552	       -0.004687266002607160843285161178
       -0.213172865295724711653946314982	       -0.000856254457249480552608056350
       -0.213186396670307087841678139739	        0.003023677696190820059218840044
       -0.213192983394248192219322390883	        0.006925699557448861815034391043
       -0.213192500060578993270610226318	        0.010858052909401909660869200991
       -0.213184801950825009164702805720	        0.014814436462799410176849335130
       -0.213169672457893394357242300430	        0.018813432239002069595867894236
       -0.213147115084577010168942479140	        0.022818329016125571406803373975
       -0.213116703362310810909718838957	        0.026877223650285188977226980001
       -0.213078288322359504780578731697	        0.030974964618922459086425291730
       -0.213030576972330298879398924328	        0.035128222257993953203669690311
       -0.212976403898271798853514269467	        0.039266302105385467169362812001
       -0.212912599205626495990628654909	        0.043462404327003698045750468282
       -0.212841438064202886915055046302	        0.047660509932053410353525180199
       -0.212761459304217193100328131550	        0.051886662021768212293970634619
       -0.212672068005115011413153069952	        0.056161629211538242889556471482
       -0.212573790694566888692662587346	        0.060452807238578980253418393431
       -0.212465825867525104353461529172	        0.064788950826011132422266314279
       -0.212348565159142299574313028643	        0.069147680768482919222428506600
       -0.212221654883941013292059096784	        0.073536907684627825232404063627
       -0.212084847142354510074468976200	        0.077958593992603658628937068897
       -0.211937939479770909301237225009	        0.082412939840423443671468817229
       -0.211781188391462094067207999615	        0.086887332713553949714579971442
       -0.211614132684233402503792831340	        0.091390681456486363987146148702
       -0.211436402831050390682676720644	        0.095927756148714640738184300517
       -0.211247740709041204043572292903	        0.100499718585129099723829426694
       -0.211048250811928711501153088648	        0.105099309880512095660698435040
       -0.210835948246749810275346703747	        0.109751353302206894335668607710
